Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1968.83,1968,11,74,1,0.3773864,1,0,0,0,0,4.279217,0,0,0,0,14498,29435,0,5471.348,11108.37,635.5666,0.1898235,1,0.1239109,21.416,0.6964513,1,0,0,0.0939139,0.9977278,False,0.1693597,2.306628,0.022,1,175,fTemp,73.66647,3.484316,5,2.306628,0,0,1.104128
1968.92,1968,12,75,1,0.3773864,1,0,0,0,0,1.647518,0,0,0,0,14468,29374,0,5460.026,11085.35,635.5666,0.1902198,1,0.1832212,3.43,0.7965344,1,0,0,0.03623276,0.99757,False,0.1693597,2.306628,0.022,1,175,fTemp,73.66647,3.515044,5,2.306628,0,0,1.104128
1969,1969,1,75,1,0.3773864,1,0,0,0,0,1.623095,0,0,0,0,14437,29312,0,5448.327,11061.95,167.0611,0.05010439,1,0.1832212,3.43,0.8389351,1,0,0,0.03577016,0.99757,False,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,0.3742532,5,2.238487,0,0,1.10043
1969.08,1969,2,75,1,0.3773864,1,0,0,0,0,1.989861,0,0,0,0,14407,29251,0,5437.006,11038.93,167.0611,0.05020899,1,0.1839541,3.37,0.8774512,1,0,0,0.04394459,0.99757,False,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,0.4290228,5,2.238487,0,0,1.10043
1969.17,1969,3,75,1,0.3773864,1,0,0,0,0,2.905674,0,0,0,0,14377,29190,0,5425.684,11015.91,167.0611,0.0503138,1,0.1839697,3.37,0.9445023,1,0,0,0.06430359,0.99757,False,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,0.5138609,5,2.238487,0,0,1.10043
1969.25,1969,4,75,1,0.3773864,1,0,0,0,0,8.601496,0,0,0,0,14347,29130,0,5414.363,10993.27,167.0611,0.05041885,1,0.1839697,3.37,0.9611439,1,0,0.3652418,0.1907516,0.99757,False,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,0.7800111,5,2.238487,0,0,1.10043
1969.33,1969,5,75,1,0.3764256,1,1.882128,0.7084813,151.8015,16.69413,13.84264,135.1074,11.62083,0.01802975,161.9916,14318,29069,60.9778,5389.662,10942.32,218.6462,0.06587895,1,0.1809649,3.648,0.8693814,1,0.8546907,0.6786026,0.307623,0.99757,True,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,1.092705,5,2.238487,161.9916,3.626162,1.10043
1969.42,1969,6,75,1,0.3764256,1,1.882128,0.7084813,194.9086,23.38393,22.91233,171.5247,18.07665,0.01488208,161.9916,14631,29704,60.9778,5507.483,11181.35,259.4008,0.07649235,1,0.1766754,4.082,0.8511839,1,0.8546907,0.9019488,0.5102406,0.99757,True,0.1693597,2.238487,0.022,1,175,fRad,73.50688,0.3250394,5,2.238487,161.9916,3.626162,1.10043
1969.5,1969,7,75,1,0.3764256,1,1.882128,0.7084813,203.9749,27.22126,27.39196,176.7536,17.6499,0.01595089,161.9916,14600,29643,60.9778,5495.814,11158.38,421.8762,0.124662,1,0.1636133,5.874,0.8372797,1,0.8546907,0.9448463,0.5969471,0.99757,True,0.1693597,2.238487,0.022,1,175,fRad,73.50688,0.6996567,5,2.238487,161.9916,3.626162,1.10043
1969.58,1969,8,75,1,0.3764256,1,1.882128,0.7084813,193.9875,27.91839,27.8548,166.0692,19.6567,0.01362115,161.9916,14570,29581,60.9778,5484.521,11135.05,574.3662,0.1700749,1,0.1385758,12.69,0.8579801,1,0.8546907,0.9616987,0.6083012,0.99757,True,0.1693597,2.238487,0.022,1,175,fRad,73.50688,1.095995,5,2.238487,161.9916,3.626162,1.10043
1969.67,1969,9,75,1,0.3764256,1,1.882128,0.7084813,137.9676,20.46788,18.11537,117.4997,10.88752,0.01749036,161.9916,14539,29519,60.9778,5472.852,11111.71,682.2082,0.2024281,1,0.1634006,5.876,0.7979081,1,0.8546907,0.8210881,0.3964345,0.99757,True,0.1693597,2.238487,0.022,1,175,fRad,73.50688,1.374123,5,2.238487,161.9916,3.626162,1.10043
1969.75,1969,10,75,1,0.3764256,1,1.882128,0.7084813,71.01563,13.4396,9.593019,57.57603,4.204068,0.02331497,161.9916,14509,29458,60.9778,5461.56,11088.75,734.8131,0.2184908,1,0.1566509,7.13,0.7461157,1,0.8546907,0.4820363,0.2103707,0.99757,True,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,1.53033,5,2.238487,161.9916,3.626162,1.10043
1969.83,1969,11,75,1,0.3764256,1,0,0,0,0,5.040042,0,0,0,0,14479,29396,0,5450.267,11065.41,734.8131,0.2197537,1,0.1668619,5.464,0.7283163,1,0,0,0.1107567,0.99757,False,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,3.418493,5,2.238487,0,0,1.10043
1969.92,1969,12,76,1,0.3764256,1,0,0,0,0,1.865502,0,0,0,0,14449,29335,0,5438.974,11042.45,734.8131,0.2202124,1,0.1839697,3.37,0.75,1,0,0,0.04108063,0.9974036,False,0.1693597,2.238487,0.022,1,175,fTemp,73.50688,3.453796,5,2.238487,0,0,1.10043
1970,1970,1,76,1,0.3764256,1,0,0,0,0,0.7926479,0,0,0,0,14419,29274,0,5427.681,11019.48,166.8419,0.05010439,1,0.1839697,3.37,0.8769648,1,0,0,0.01749152,0.9974036,False,0.1693597,2.187159,0.022,1,175,fTemp,73.41043,0.3053933,5,2.187159,0,0,1.09868
1970.08,1970,2,76,1,0.3764256,1,0,0,0,0,1.803814,0,0,0,0,14388,29213,0,5416.012,10996.52,166.8419,0.05020899,1,0.1839697,3.37,0.9071254,1,0,0,0.03988823,0.9974036,False,0.1693597,2.187159,0.022,1,175,fTemp,73.41043,0.3585934,5,2.187159,0,0,1.09868
1970.17,1970,3,76,1,0.3764256,1,0,0,0,0,2.801176,0,0,0,0,14359,29152,0,5405.096,10973.56,166.8419,0.05031382,1,0.1839697,3.37,0.932615,1,0,0,0.06207248,0.9974036,False,0.1693597,2.187159,0.022,1,175,fTemp,73.41043,0.4432862,5,2.187159,0,0,1.09868
1970.25,1970,4,76,1,0.3764256,1,0,0,0,0,7.23265,0,0,0,0,14329,29091,0,5393.803,10950.6,166.8419,0.05041886,1,0.1839697,3.37,0.9715838,1,0,0.2255111,0.160606,0.9974036,False,0.1693597,2.187159,0.022,1,175,fTemp,73.41043,0.6662531,5,2.187159,0,0,1.09868
1970.33,1970,5,76,1,0.3758454,1,1.879227,0.7062988,158.1539,17.94365,15.71663,140.2103,11.99243,0.01817412,161.7791,14299,29031,60.80392,5374.213,10911.17,223.1808,0.06733361,1,0.1793657,3.816,0.8614284,1,0.8568388,0.7385073,0.3497273,0.9974036,True,0.1693597,2.187159,0.022,1,175,fTemp,73.41043,1.033199,5,2.187159,161.7791,3.538366,1.09868
1970.42,1970,6,76,1,0.3758454,1,1.879227,0.7062988,187.9245,21.95815,21.84838,165.9664,16.52697,0.01567006,161.7791,14685,29814,60.80392,5519.289,11205.45,233.9996,0.06904011,1,0.1684007,5.11,0.8601304,1,0.8568388,0.882053,0.4871862,0.9974036,True,0.1686464,2.187159,0.022,1,175,fRad,73.41043,0.3101103,5,2.187159,161.7791,3.538366,1.09868
1970.5,1970,7,76,1,0.3758454,1,1.879227,0.7062988,204.9254,28.63441,31.24697,176.291,22.0291,0.01281975,161.7791,14654,29752,60.80392,5507.638,11182.15,395.9459,0.1170643,1,0.1536866,7.934,0.8584892,1,0.8568388,0.9792815,0.6784526,0.9974036,True,0.1686464,2.187159,0.022,1,175,fRad,73.41043,0.7389064,5,2.187159,161.7791,3.538366,1.09868
1970.58,1970,8,76,1,0.3758454,1,1.879227,0.7062988,184.1957,27.88186,29.37645,156.3139,22.22002,0.01142393,161.7791,14623,29690,60.80392,5495.987,11158.85,539.3661,0.1597993,0.9888293,0.09334179,82.09,0.855144,1,0.8568388,0.977802,0.6391705,0.9974036,True,0.1686464,2.187159,0.022,1,175,fRad,73.41043,1.160177,5,2.187159,161.7791,3.538366,1.09868
1970.67,1970,9,76,1,0.3758454,1,1.879227,0.7062988,101.9399,19.76747,18.10859,82.17239,7.41728,0.01894,161.7791,14593,29628,60.80392,5484.711,11135.55,614.4028,0.1824092,0.7782439,0.08580919,118.028,0.7770865,1,0.8568388,0.8091458,0.3948278,0.9974036,True,0.1686464,2.187159,0.022,1,175,fRad,73.41043,1.441163,5,2.187159,161.7791,3.538366,1.09868
1970.75,1970,10,76,1,0.3758454,1,1.879227,0.7062988,69.80995,13.45541,10.07457,56.35455,3.824839,0.02515271,161.7791,14563,29566,60.80392,5473.436,11112.24,665.8706,0.1981006,1,0.10078,55.608,0.7444453,1,0.8568388,0.4892805,0.2201178,0.9974036,True,0.1686464,2.187159,0.022,1,175,fTemp,73.41043,1.610387,5,2.187159,161.7791,3.538366,1.09868
1970.83,1970,11,76,1,0.3758454,1,0,0,0,0,5.624001,0,0,0,0,14532,29505,0,5461.785,11089.32,665.8706,0.199242,1,0.1170349,28.272,0.7195697,1,0,0,0.1231345,0.9974036,False,0.1686464,2.187159,0.022,1,175,fTemp,73.41043,3.462593,5,2.187159,0,0,1.09868
1970.92,1970,12,77,1,0.3758454,1,0,0,0,0,1.64781,0,0,0,0,14502,29443,0,5450.51,11066.02,665.8706,0.1996579,1,0.1565775,7.13,0.7924647,1,0,0,0.03615326,0.9972283,False,0.1686464,2.187159,0.022,1,175,fTemp,73.41043,3.493445,5,2.187159,0,0,1.09868
1971,1971,1,77,1,0.3758454,1,0,0,0,0,0.9920015,0,0,0,0,14472,29382,0,5439.234,11043.09,166.7529,0.05010438,1,0.1565775,7.13,0.8575457,1,0,0,0.02181013,0.9972283,False,0.1686464,2.114159,0.022,1,175,fTemp,73.37127,0.3475144,5,2.114159,0,0,1.099813
1971.08,1971,2,77,1,0.3758454,1,0,0,0,0,1.765487,0,0,0,0,14442,29321,0,5427.959,11020.16,166.7529,0.05020898,1,0.1565976,7.126,0.8569803,1,0,0,0.038897,0.9972283,False,0.1686464,2.114159,0.022,1,175,fTemp,73.37127,0.3980368,5,2.114159,0,0,1.099813
1971.17,1971,3,77,1,0.3758454,1,0,0,0,0,2.915914,0,0,0,0,14412,29260,0,5416.684,10997.24,166.7529,0.0503138,1,0.1589664,6.65,0.9528211,1,0,0,0.06437722,0.9972283,False,0.1686464,2.114159,0.022,1,175,fTemp,73.37127,0.4847497,5,2.114159,0,0,1.099813
1971.25,1971,4,77,1,0.3758454,1,0,0,0,0,6.121425,0,0,0,0,14382,29199,0,5405.408,10974.31,166.7529,0.05041884,1,0.1839697,3.37,0.9688736,1,0,0.07917561,0.1354302,0.9972283,False,0.1686464,2.114159,0.022,1,175,fTemp,73.37127,0.6668629,5,2.114159,0,0,1.099813
1971.33,1971,5,77,1,0.3756099,1,1.87805,0.7054141,130.3436,14.78845,12.96507,115.5551,8.609157,0.02085151,161.6928,14352,29138,60.73341,5390.754,10944.52,200.4222,0.06050057,1,0.1835909,3.402,0.8737848,1,0.861058,0.6187873,0.2874377,0.9972283,True,0.1686464,2.114159,0.022,1,175,fTemp,73.37127,1.022417,5,2.114159,161.6928,3.418442,1.099813
1971.42,1971,6,77,1,0.3756099,1,1.87805,0.7054141,186.7473,21.95665,23.70331,164.7906,21.53823,0.01194134,161.6928,14687,29819,60.73341,5516.583,11200.31,227.3611,0.06708987,1,0.17432,4.372,0.8775193,1,0.861058,0.9242361,0.5266034,0.9972283,True,0.168599,2.114159,0.022,1,175,fRad,73.37127,0.3359594,5,2.114159,161.6928,3.418442,1.099813
1971.5,1971,7,77,1,0.3756099,1,1.87805,0.7054141,190.6085,26.03506,29.1421,164.5734,22.59944,0.0116159,161.6928,14656,29757,60.73341,5504.939,11177.02,378.5919,0.1119475,1,0.1497504,8.872,0.8493327,1,0.861058,0.970078,0.6326506,0.9972283,True,0.168599,2.114159,0.022,1,175,fRad,73.37127,0.7360071,5,2.114159,161.6928,3.418442,1.099813
1971.58,1971,8,77,1,0.3756099,1,1.87805,0.7054141,173.773,25.02962,26.62355,148.7433,18.17563,0.01316744,161.6928,14626,29695,60.73341,5493.671,11153.74,515.1711,0.1526501,1,0.1487171,9.188,0.8371573,1,0.861058,0.9511769,0.5791815,0.9972283,True,0.168599,2.114159,0.022,1,175,fRad,73.37127,1.121013,5,2.114159,161.6928,3.418442,1.099813
1971.67,1971,9,77,1,0.3756099,1,1.87805,0.7054141,129.6281,20.81388,20.68674,108.8142,9.624545,0.0185493,161.6928,14595,29633,60.73341,5482.027,11130.45,614.9114,0.1825831,1,0.1457243,9.98,0.7700166,1,0.861058,0.8612626,0.4509687,0.9972283,True,0.168599,2.114159,0.022,1,175,fRad,73.37127,1.438302,5,2.114159,161.6928,3.418442,1.099813
1971.75,1971,10,77,1,0.3756099,1,1.87805,0.7054141,90.74023,15.95474,13.27278,74.78549,6.112173,0.02044621,161.6928,14565,29571,60.73341,5470.759,11107.16,683.345,0.2033249,1,0.1498667,8.756001,0.7464025,1,0.861058,0.6728507,0.2899493,0.9972283,True,0.168599,2.114159,0.022,1,175,fTemp,73.37127,1.665664,5,2.114159,161.6928,3.418442,1.099813
1971.83,1971,11,77,1,0.3756099,1,0,0,0,0,4.313627,0,0,0,0,14535,29510,0,5459.49,11084.25,683.345,0.2044958,1,0.1562574,7.2,0.7250687,1,0,0,0.09442967,0.9972283,False,0.168599,2.114159,0.022,1,175,fTemp,73.37127,3.424937,5,2.114159,0,0,1.099813
1971.92,1971,12,78,1,0.3756099,1,0,0,0,0,2.690559,0,0,0,0,14504,29448,0,5447.847,11060.96,683.345,0.2049227,1,0.1836921,3.394,0.7690401,1,0,0,0.05902204,0.9970436,False,0.168599,2.114159,0.022,1,175,fTemp,73.37127,3.472334,5,2.114159,0,0,1.099813
1972,1972,1,78,1,0.3756099,1,0,0,0,0,1.864959,0,0,0,0,14474,29387,0,5436.578,11038.05,166.7324,0.05010438,1,0.1839697,3.37,0.8178931,1,0,0,0.0409965,0.9970436,False,0.168599,2.061744,0.022,1,175,fTemp,73.36224,0.3450502,5,2.061744,0,0,1.09921
1972.08,1972,2,78,1,0.3756099,1,0,0,0,0,1.675524,0,0,0,0,14444,29326,0,5425.31,11015.14,166.7324,0.05020898,1,0.1839697,3.37,0.8863353,1,0,0,0.03690912,0.9970436,False,0.168599,2.061744,0.022,1,175,fTemp,73.36224,0.3908634,5,2.061744,0,0,1.09921
1972.17,1972,3,78,1,0.3756099,1,0,0,0,0,2.92563,0,0,0,0,14414,29264,0,5414.042,10991.85,166.7324,0.0503138,1,0.1839697,3.37,0.9213588,1,0,0,0.06458151,0.9970436,False,0.168599,2.061744,0.022,1,175,fTemp,73.36224,0.4748339,5,2.061744,0,0,1.09921
1972.25,1972,4,78,1,0.3756099,1,0,0,0,0,5.403332,0,0,0,0,14384,29203,0,5402.773,10968.94,166.7324,0.05041884,1,0.1839697,3.37,0.9681249,1,0,0,0.1195243,0.9970436,False,0.168599,2.061744,0.022,1,175,fTemp,73.36224,0.6310933,5,2.061744,0,0,1.09921
1972.33,1972,5,78,1,0.3755556,1,1.877778,0.7052101,139.6,15.61889,14.54672,123.9811,10.23944,0.01877391,161.6729,14354,29143,60.71717,5390.726,10944.82,208.1886,0.06285278,1,0.1770553,4.036,0.8699431,1,0.8643908,0.6913581,0.3224522,0.9970436,True,0.168599,2.061744,0.022,1,175,fTemp,73.36224,1.014395,5,2.061744,161.6729,3.333282,1.09921
1972.42,1972,6,78,1,0.3755556,1,1.877778,0.7052101,157.13,19.76364,20.79018,137.3663,9.99223,0.02165421,161.6729,14702,29849,60.71717,5521.419,11209.96,205.4027,0.06065919,1,0.1792235,3.814,0.8001354,1,0.8643908,0.83777,0.461811,0.9970436,True,0.1682914,2.061744,0.022,1,175,fRad,73.36224,0.3052235,5,2.061744,161.6729,3.333282,1.09921
1972.5,1972,7,78,1,0.3755556,1,1.877778,0.7052101,188.5059,25.76118,29.81815,162.7448,18.82484,0.01378921,161.6729,14671,29787,60.71717,5509.777,11186.68,354.952,0.1050419,1,0.1784777,3.884,0.853872,1,0.8643908,0.9673998,0.6466636,0.9970436,True,0.1682914,2.061744,0.022,1,175,fRad,73.36224,0.7227886,5,2.061744,161.6729,3.333282,1.09921
1972.58,1972,8,78,1,0.3755556,1,1.877778,0.7052101,163.1174,23.12513,24.80623,139.9922,14.68161,0.01529933,161.6729,14641,29725,60.71717,5498.51,11163.39,483.526,0.1433888,1,0.1481556,9.228,0.824344,1,0.8643908,0.9235394,0.5390936,0.9970436,True,0.1682914,2.061744,0.022,1,175,fRad,73.36224,1.087232,5,2.061744,161.6729,3.333282,1.09921
1972.67,1972,9,78,1,0.3755556,1,1.877778,0.7052101,122.6124,18.12774,17.85041,104.4847,9.747307,0.0173219,161.6729,14610,29663,60.71717,5486.868,11140.11,579.4277,0.1721857,1,0.1270967,18.92,0.8020474,1,0.8643908,0.8102474,0.3887383,0.9970436,True,0.1682914,2.061744,0.022,1,175,fRad,73.36224,1.368588,5,2.061744,161.6729,3.333282,1.09921
1972.75,1972,10,78,1,0.3755556,1,1.877778,0.7052101,38.29189,10.1523,7.793888,28.13959,1.803174,0.02924254,161.6729,14580,29602,60.71717,5475.601,11117.2,604.8868,0.1801252,1,0.1150257,30.286,0.7368976,1,0.8643908,0.2907469,0.1700862,0.9970436,True,0.1682914,2.061744,0.022,1,175,fTemp,73.36224,1.482689,5,2.061744,161.6729,3.333282,1.09921
1972.83,1972,11,78,1,0.3755556,1,0,0,0,0,3.967472,0,0,0,0,14549,29540,0,5463.959,11093.91,604.8868,0.1811617,1,0.167121,5.302,0.7000369,1,0,0,0.08676299,0.9970436,False,0.1682914,2.061744,0.022,1,175,fTemp,73.36224,3.210644,5,2.061744,0,0,1.09921
1972.92,1972,12,79,1,0.3755556,1,0,0,0,0,2.451335,0,0,0,0,14519,29478,0,5452.692,11070.63,604.8868,0.1815399,1,0.1839697,3.37,0.7577975,1,0,0,0.05371913,0.9968491,False,0.1682914,2.061744,0.022,1,175,fTemp,73.36224,3.260396,5,2.061744,0,0,1.09921
1973,1973,1,79,1,0.3755556,1,0,0,0,0,2.106037,0,0,0,0,14489,29417,0,5441.426,11047.72,166.5989,0.05010439,1,0.1839697,3.37,0.8608912,1,0,0,0.04624855,0.9968491,False,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,0.1637874,5,1.99062,0,0,1.093154
1973.08,1973,2,79,1,0.3755556,1,0,0,0,0,1.699751,0,0,0,0,14459,29356,0,5430.159,11024.81,166.5989,0.05020899,1,0.1839697,3.37,0.8998663,1,0,0,0.03740444,0.9968491,False,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,0.2136156,5,1.99062,0,0,1.093154
1973.17,1973,3,79,1,0.3755556,1,0,0,0,0,5.184863,0,0,0,0,14429,29294,0,5418.892,11001.53,166.5989,0.05031381,1,0.1839697,3.37,0.9320791,1,0,0,0.1143354,0.9968491,False,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,0.3696108,5,1.99062,0,0,1.093154
1973.25,1973,4,79,1,0.3761228,1,1.880614,0.7073417,54.45667,9.635016,8.42099,44.82166,2.709152,0.02772163,161.8807,14399,29233,60.88702,5415.792,10995.2,134.7623,0.04063319,1,0.181974,3.546,0.8481066,1,0.8684486,0.3202081,0.1860854,0.9968491,True,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,0.6061968,5,1.99062,161.8807,3.222429,1.093154
1973.33,1973,5,79,1,0.3761228,1,1.880614,0.7073417,116.2488,14.10726,13.44097,102.1416,7.32583,0.02188431,161.8807,14369,29173,60.88702,5404.508,10972.63,228.7664,0.06912056,1,0.1817045,3.572,0.8286894,1,0.8684486,0.628085,0.297636,0.9968491,True,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,0.903147,5,1.99062,161.8807,3.222429,1.093154
1973.42,1973,6,79,1,0.3761228,1,1.880614,0.7073417,170.1786,22.0248,26.06764,148.1538,15.6923,0.01495614,161.8807,14659,29763,60.88702,5513.583,11194.54,255.4357,0.07565306,1,0.1839697,3.37,0.835056,1,0.8684486,0.9355918,0.5784454,0.9968491,True,0.1682914,1.99062,0.022,1,175,fRad,73.3035,0.3734016,5,1.99062,161.8807,3.222429,1.093154
1973.5,1973,7,79,1,0.3761228,1,1.880614,0.7073417,180.3379,25.08558,30.5469,155.2523,17.70687,0.01404579,161.8807,14629,29701,60.88702,5502.3,11171.22,398.0643,0.118141,1,0.171184,4.786,0.8481066,1,0.8684486,0.9713742,0.6643941,0.9968491,True,0.1682914,1.99062,0.022,1,175,fRad,73.3035,0.8101418,5,1.99062,161.8807,3.222429,1.093154
1973.58,1973,8,79,1,0.3761228,1,1.880614,0.7073417,166.3799,25.61835,30.86271,140.7616,17.79658,0.01289334,161.8807,14598,29639,60.88702,5490.64,11147.9,527.1794,0.1567863,1,0.125824,20.12,0.8452255,1,0.8684486,0.980002,0.6726644,0.9968491,True,0.1682914,1.99062,0.022,1,175,fRad,73.3035,1.273004,5,1.99062,161.8807,3.222429,1.093154
1973.67,1973,9,79,1,0.3761228,1,1.880614,0.7073417,115.5898,16.91334,17.24796,98.67641,9.436566,0.01689299,161.8807,14568,29577,60.88702,5479.356,11124.58,617.7645,0.184109,1,0.1063159,43.322,0.7999434,1,0.8684486,0.7979544,0.3767105,0.9968491,True,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,1.553565,5,1.99062,161.8807,3.222429,1.093154
1973.75,1973,10,79,1,0.3761228,1,1.880614,0.7073417,64.89857,12.00986,10.11103,52.88871,4.332391,0.02065897,161.8807,14538,29516,60.88702,5468.073,11101.64,666.1104,0.1989302,1,0.1221678,22.712,0.7334369,1,0.8684486,0.524736,0.2212948,0.9968491,True,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,1.732248,5,1.99062,161.8807,3.222429,1.093154
1973.83,1973,11,79,1,0.3761228,1,0,0,0,0,5.102386,0,0,0,0,14507,29454,0,5456.413,11078.32,666.1104,0.200078,1,0.1354882,14.006,0.7490078,1,0,0,0.1119064,0.9968491,False,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,3.415609,5,1.99062,0,0,1.093154
1973.92,1973,12,80,1,0.3761228,1,0,0,0,0,2.946706,0,0,0,0,14477,29393,0,5445.129,11055.38,666.1104,0.2004957,1,0.1824002,3.52,0.7762437,1,0,0,0.06476257,0.9966446,False,0.1682914,1.99062,0.022,1,175,fTemp,73.3035,3.470423,5,1.99062,0,0,1.093154
1974,1974,1,80,1,0.3761228,1,0,0,0,0,1.817189,0,0,0,0,14447,29332,0,5433.846,11032.43,166.1158,0.05010438,1,0.1839697,3.37,0.8552707,1,0,0,0.04002147,0.9966446,False,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,0.3547776,5,1.938392,0,0,1.099155
1974.08,1974,2,80,1,0.3761228,1,0,0,0,0,1.617942,0,0,0,0,14417,29270,0,5422.562,11009.11,166.1158,0.05020898,1,0.1839697,3.37,0.9168749,1,0,0,0.03570768,0.9966446,False,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,0.4000247,5,1.938392,0,0,1.099155
1974.17,1974,3,80,1,0.3761228,1,0,0,0,0,3.434292,0,0,0,0,14387,29210,0,5411.278,10986.55,166.1158,0.0503138,1,0.1839697,3.37,0.9447217,1,0,0,0.07595243,0.9966446,False,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,0.4997224,5,1.938392,0,0,1.099155
1974.25,1974,4,80,1,0.3748422,1,1.874211,0.7025334,58.14212,9.350101,8.497299,48.79202,3.126405,0.02556028,161.4113,14357,29149,60.50379,5381.61,10926.28,138.2028,0.04179174,1,0.1839697,3.37,0.8859072,1,0.8717088,0.3408692,0.1883177,0.9966446,True,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,0.7579048,5,1.938392,161.4113,3.128784,1.099155
1974.33,1974,5,80,1,0.3748422,1,1.874211,0.7025334,105.5829,12.71186,12.32442,92.87099,6.447631,0.02250677,161.4113,14327,29088,60.50379,5370.365,10903.41,223.683,0.06778115,1,0.1811817,3.624,0.8506298,1,0.8717088,0.575528,0.2737047,0.9966446,True,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,1.049102,5,1.938392,161.4113,3.128784,1.099155
1974.42,1974,6,80,1,0.3748422,1,1.874211,0.7025334,158.3534,18.64575,21.78259,139.7076,14.49035,0.01501994,161.4113,14663,29770,60.50379,5496.312,11159.05,227.3073,0.06730649,1,0.1778995,3.946,0.8530635,1,0.8717088,0.8794368,0.4847648,0.9966446,True,0.1682914,1.938392,0.022,1,175,fRad,73.09097,0.3203371,5,1.938392,161.4113,3.128784,1.099155
1974.5,1974,7,80,1,0.3748422,1,1.874211,0.7025334,169.4814,23.04649,28.68144,146.4349,18.65101,0.01248934,161.4113,14632,29708,60.50379,5484.691,11135.81,361.8785,0.1073764,1,0.1655422,5.554,0.8430627,1,0.8717088,0.9626808,0.623668,0.9966446,True,0.1682914,1.938392,0.022,1,175,fRad,73.09097,0.7302899,5,1.938392,161.4113,3.128784,1.099155
1974.58,1974,8,80,1,0.3748422,1,1.874211,0.7025334,155.6174,22.66266,27.25638,132.9547,17.16139,0.01246309,161.4113,14602,29646,60.50379,5473.446,11112.57,483.94,0.1438931,1,0.1402409,11.988,0.8393143,1,0.8717088,0.957643,0.5939178,0.9966446,True,0.1682914,1.938392,0.022,1,175,fRad,73.09097,1.139369,5,1.938392,161.4113,3.128784,1.099155
1974.67,1974,9,80,1,0.3748422,1,1.874211,0.7025334,105.0508,16.16105,17.12413,88.88972,6.958905,0.0207481,161.4113,14571,29585,60.50379,5461.826,11089.71,565.4761,0.1684866,1,0.1283914,18.184,0.7747122,1,0.8717088,0.769794,0.3739147,0.9966446,True,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,1.41877,5,1.938392,161.4113,3.128784,1.099155
1974.75,1974,10,80,1,0.3748422,1,0,0,0,0,6.992854,0,0,0,0,14541,29523,0,5450.581,11066.47,565.4761,0.1694555,1,0.1823559,3.508,0.8863353,1,0,0.236583,0.1530115,0.9966446,False,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,3.079004,5,1.938392,0,0,1.099155
1974.83,1974,11,80,1,0.3748422,1,0,0,0,0,5.220792,0,0,0,0,14511,29461,0,5439.335,11043.23,565.4761,0.1698092,1,0.1822236,3.518,0.7653518,1,0,0,0.1144753,0.9966446,False,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,3.169862,5,1.938392,0,0,1.099155
1974.92,1974,12,81,1,0.3748422,1,0,0,0,0,2.630131,0,0,0,0,14481,29400,0,5428.09,11020.36,565.4761,0.1701637,1,0.1775553,3.98,0.7568362,1,0,0,0.05779077,0.9964296,False,0.1682914,1.938392,0.022,1,175,fTemp,73.09097,3.221715,5,1.938392,0,0,1.099155
1975,1975,1,81,1,0.3748422,1,0,0,0,0,1.97898,0,0,0,0,14450,29339,0,5416.47,10997.5,166.1565,0.05010438,1,0.1839697,3.37,0.8135135,1,0,0,0.04357407,0.9964296,False,0.1682914,1.879494,0.022,1,175,fTemp,73.10885,0.1325859,5,1.879494,0,0,1.092049
